subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,Large_Increasing,169.5670800958786,-2.396884026517943,148.0,-2.971561124581885,6,0.6003878225372532,3.992226252006002,172.0,137.97399905036366,206.86538929211815,68.8913902417545
28,P3b,Large_Increasing,nan,-0.5741022420158519,544.0,0.8334213165851347,6,0.6488140865390158,0.8848486090650388,520.0,451.2942984123646,548.6491863581334,97.35488794576884
28,Fz,Large_Increasing,nan,-2.564146131223344,88.0,-0.6769366379611719,6,1.1954849017702174,2.144858648926873,104.0,87.49701690031407,115.73434973212366,28.237332831809596
28,P1,Large_Decreasing,106.97793956681429,2.189558607736993,116.0,3.713952927061273,9,0.7367752622094507,2.971813414542337,104.0,84.50722664760289,116.90728981649463,32.400063168891734
28,N1,Large_Decreasing,172.0573640367115,-2.292937251447721,176.0,-3.0943526644594144,9,0.5775115054401817,3.970375013914285,172.0,137.97399905036366,206.86538929211815,68.8913902417545
28,P3b,Large_Decreasing,nan,-0.020172693580273574,500.0,0.8453945977365395,9,0.43211830344276,0.04668326571578731,520.0,451.2942984123646,548.6491863581334,97.35488794576884
28,Fz,Large_Decreasing,nan,-2.282269633116615,88.0,-1.0320867477580846,9,1.100117058588627,2.074569806275531,104.0,87.49701690031407,115.73434973212366,28.237332831809596
29,P1,Large_Increasing,104.15442677716585,1.5517013775323267,104.0,2.278052777045085,11,0.6717120505663303,2.3100692867190107,104.0,84.50722664760289,116.90728981649463,32.400063168891734
29,N1,Large_Increasing,172.73705525112584,-5.90514869610856,140.0,-7.0132802963060445,11,0.48759907982832845,12.110664150940597,172.0,137.97399905036366,206.86538929211815,68.8913902417545
29,P3b,Large_Increasing,523.0456911266397,0.47376871281085164,528.0,1.0799711918144597,11,0.8139535793153397,0.5820586392769033,520.0,451.2942984123646,548.6491863581334,97.35488794576884
29,Fz,Large_Increasing,nan,-1.8632619011073241,88.0,-0.9466680494141586,11,0.7676240268752874,2.427310552917386,104.0,87.49701690031407,115.73434973212366,28.237332831809596
29,P1,Large_Decreasing,103.66007782704841,0.7154399544564165,104.0,1.2309853197286498,16,0.33427336338518004,2.140284069335258,104.0,84.50722664760289,116.90728981649463,32.400063168891734
29,N1,Large_Decreasing,173.83873475347116,-3.5507385706755903,188.0,-4.286482227845836,16,0.2768380110709775,12.82605144047661,172.0,137.97399905036366,206.86538929211815,68.8913902417545
29,P3b,Large_Decreasing,487.15720854558657,0.916437967233845,480.0,1.9655849457251755,16,0.17647800055529295,5.192930361576216,520.0,451.2942984123646,548.6491863581334,97.35488794576884
29,Fz,Large_Decreasing,nan,-1.693815862857818,88.0,-1.023266824941256,16,0.45730826083332626,3.703882059272832,104.0,87.49701690031407,115.73434973212366,28.237332831809596
31,P1,Large_Increasing,89.90913233172303,0.14558681768277215,92.0,2.6450099613298463,15,0.7327065132428502,0.19869731611696273,104.0,84.50722664760289,116.90728981649463,32.400063168891734
31,N1,Large_Increasing,161.58100704901287,-2.110772751298043,140.0,-4.45188998659828,15,0.8776921156326356,2.4049125128310056,172.0,137.97399905036366,206.86538929211815,68.8913902417545
31,P3b,Large_Increasing,513.1129128777825,5.47173268754055,528.0,8.143371146374573,15,0.761535102032387,7.1851352261209955,520.0,451.2942984123646,548.6491863581334,97.35488794576884
31,Fz,Large_Increasing,nan,-0.8873255429273418,112.0,2.005777487259006,15,1.069927998541614,0.8293320149924369,104.0,87.49701690031407,115.73434973212366,28.237332831809596
31,P1,Large_Decreasing,nan,-0.4768493926904069,88.0,1.117899781766838,17,0.27838129321643956,1.71293619330829,104.0,84.50722664760289,116.90728981649463,32.400063168891734
31,N1,Large_Decreasing,176.92352826609113,-5.880637845983907,200.0,-7.498326387076009,17,0.21644817334787866,27.168803298388017,172.0,137.97399905036366,206.86538929211815,68.8913902417545
31,P3b,Large_Decreasing,507.8355955104768,4.388813433199266,528.0,5.843240817146679,17,0.29740943142166976,14.75680650818624,520.0,451.2942984123646,548.6491863581334,97.35488794576884
31,Fz,Large_Decreasing,110.49640331646373,0.20191432550173133,112.0,1.5746561451127177,17,0.21881208076089956,0.9227750350876067,104.0,87.49701690031407,115.73434973212366,28.237332831809596
32,P1,Large_Increasing,nan,-2.6765056529165907,108.0,-1.9749937562216622,9,0.5329764354417427,5.021808610915872,104.0,84.50722664760289,116.90728981649463,32.400063168891734
32,N1,Large_Increasing,166.07164050069463,-5.929348815529454,152.0,-7.492166405916489,9,0.8427316925734185,7.035867842377235,172.0,137.97399905036366,206.86538929211815,68.8913902417545
32,P3b,Large_Increasing,475.46361898627543,1.1238233802238367,452.0,2.9310420785458797,9,0.5008385649120536,2.2438834765473343,520.0,451.2942984123646,548.6491863581334,97.35488794576884
32,Fz,Large_Increasing,93.36281788263561,0.6632407854902947,88.0,1.690861457263604,9,0.5229090255562873,1.268367446487882,104.0,87.49701690031407,115.73434973212366,28.237332831809596
32,P1,Large_Decreasing,110.60597284712635,0.5711456811529139,116.0,1.6336069337944812,16,0.7170385501245038,0.7965341348156837,104.0,84.50722664760289,116.90728981649463,32.400063168891734
32,N1,Large_Decreasing,169.76942260729965,-2.382920795656399,172.0,-4.146593356257208,16,0.6659141337855287,3.578420512131475,172.0,137.97399905036366,206.86538929211815,68.8913902417545
32,P3b,Large_Decreasing,505.32289101857054,2.726133511219644,504.0,3.3426015280922807,16,0.5810944935077202,4.691377291778493,520.0,451.2942984123646,548.6491863581334,97.35488794576884
32,Fz,Large_Decreasing,nan,-1.0777812433929828,88.0,0.31455641273063467,16,0.5067727115386493,2.1267546946650957,104.0,87.49701690031407,115.73434973212366,28.237332831809596
33,P1,Large_Increasing,102.3599729998989,3.700220365101555,104.0,4.5675022621664,14,1.3151818444890784,2.8134667313165473,104.0,84.50722664760289,116.90728981649463,32.400063168891734
33,N1,Large_Increasing,162.6119682795193,-2.7378536454050666,156.0,-4.226523727854631,14,0.8232963301142457,3.325477771806835,172.0,137.97399905036366,206.86538929211815,68.8913902417545
33,P3b,Large_Increasing,504.56894344141983,2.1627810008482258,508.0,2.9895428054375786,14,0.49636668295907327,4.357224356709197,520.0,451.2942984123646,548.6491863581334,97.35488794576884
33,Fz,Large_Increasing,nan,-3.367815959519928,88.0,-2.83294373178791,14,1.024292269213812,3.2879443306790463,104.0,87.49701690031407,115.73434973212366,28.237332831809596
33,P1,Large_Decreasing,106.12518947870612,1.6437337157332648,108.0,2.6850493258257147,16,0.16181369094317033,10.158186900949879,104.0,84.50722664760289,116.90728981649463,32.400063168891734
33,N1,Large_Decreasing,162.64076487580724,-2.9398138379447514,156.0,-4.350780208998087,16,0.4762971520516331,6.172226361802936,172.0,137.97399905036366,206.86538929211815,68.8913902417545
33,P3b,Large_Decreasing,523.083751144489,0.9262124175234402,548.0,2.403659144195318,16,0.7891485490100774,1.1736857638340694,520.0,451.2942984123646,548.6491863581334,97.35488794576884
33,Fz,Large_Decreasing,nan,-2.0266077456672513,88.0,-0.5208160920546867,16,0.38294999771172766,5.292094941316114,104.0,87.49701690031407,115.73434973212366,28.237332831809596
