subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,P1,5 to 2,114.17508158411529,1.7000938042637466,120.0,2.6308109321346396,8,1.0111521174697304,1.681343266647157,116.0,102.66462823795607,122.94668302409028,20.28205478613421
29,N1,5 to 2,173.66436899045317,-5.28516058994924,152.0,-7.000905874215838,8,0.9967638117196121,5.302319895453775,168.0,140.72173349718568,212.57564120294353,71.85390770575785
29,P3b,5 to 2,483.84875918847627,2.9092459389598466,484.0,4.088111933624034,8,0.6701215790497684,4.34137032728472,472.0,416.15249760338327,541.1300468274545,124.97754922407125
31,P1,increasing 1 to 2,nan,-0.10253860941664365,104.0,0.5104061448920335,7,1.2861671597016326,0.07972417009965543,116.0,102.66462823795607,122.94668302409028,20.28205478613421
31,N1,increasing 1 to 2,174.01151579361687,-4.647222569609422,164.0,-5.642445889322003,7,0.9912177202536724,4.68839738702422,168.0,140.72173349718568,212.57564120294353,71.85390770575785
31,P3b,increasing 1 to 2,484.95266994798425,3.6461932520932594,488.0,5.144927057411372,7,0.7915256529118861,4.606538320873802,472.0,416.15249760338327,541.1300468274545,124.97754922407125
31,P1,Cardinality2,nan,-0.13885321028589165,116.0,0.24010856203613445,3,3.7556352981975403,0.03697196326611695,116.0,102.66462823795607,122.94668302409028,20.28205478613421
31,N1,Cardinality2,190.62800840153727,-3.113054648984831,192.0,-6.36031800849325,3,3.785372849150179,0.8223904944221587,168.0,140.72173349718568,212.57564120294353,71.85390770575785
31,P3b,Cardinality2,nan,-2.0262026829806428,444.0,-1.281625147282694,3,3.888720476064952,0.521046111555692,472.0,416.15249760338327,541.1300468274545,124.97754922407125
31,P1,3 to 2,110.42714965227128,0.8293181810195283,108.0,1.1280318413836259,7,1.3745265280039585,0.6033482541976374,116.0,102.66462823795607,122.94668302409028,20.28205478613421
31,N1,3 to 2,180.39574100541444,-2.674272771613101,144.0,-4.088328839210994,7,1.31335871675287,2.0362089484774857,168.0,140.72173349718568,212.57564120294353,71.85390770575785
31,P3b,3 to 2,482.9606902436996,5.721984941308363,504.0,6.959367488245637,7,1.4776365692439053,3.872389909946704,472.0,416.15249760338327,541.1300468274545,124.97754922407125
31,P1,4 to 2,nan,-5.761352804907711,104.0,-4.603522090743961,7,1.7384931394336158,3.3139922581372416,116.0,102.66462823795607,122.94668302409028,20.28205478613421
31,N1,4 to 2,170.6284912019806,-4.52155466137802,148.0,-6.500238917449889,7,1.4629955731398576,3.0906140417594923,168.0,140.72173349718568,212.57564120294353,71.85390770575785
31,P3b,4 to 2,482.31988539020745,7.469993413792587,504.0,8.662585975150623,7,1.1720706387187954,6.373330383873559,472.0,416.15249760338327,541.1300468274545,124.97754922407125
31,P1,5 to 2,105.00719570471392,0.18941892108059716,104.0,2.4634498640527975,6,0.9691033847472786,0.19545790888966252,116.0,102.66462823795607,122.94668302409028,20.28205478613421
31,N1,5 to 2,181.47225091785552,-7.5423915311191685,192.0,-8.878706330698629,6,0.668100945271505,11.28929929601292,168.0,140.72173349718568,212.57564120294353,71.85390770575785
31,P3b,5 to 2,484.22711041383576,5.890341040756691,524.0,7.163134367817621,6,0.5421995212983091,10.863788714995792,472.0,416.15249760338327,541.1300468274545,124.97754922407125
32,P1,increasing 1 to 2,nan,-2.8997927787689646,104.0,-2.7910494417112446,6,0.8912211684211601,3.2537296930526045,116.0,102.66462823795607,122.94668302409028,20.28205478613421
32,N1,increasing 1 to 2,167.0568097753159,-4.130235206853467,160.0,-6.2875564801748345,6,0.8186760870916292,5.045017525217145,168.0,140.72173349718568,212.57564120294353,71.85390770575785
32,P3b,increasing 1 to 2,464.39965615171076,2.9310951719940683,444.0,4.904785369636462,6,0.7673672933603527,3.8196769621996873,472.0,416.15249760338327,541.1300468274545,124.97754922407125
32,P1,Cardinality2,nan,-1.9632502850694233,120.0,-1.3013877019582336,7,1.7902792270652923,1.0966168044566282,116.0,102.66462823795607,122.94668302409028,20.28205478613421
32,N1,Cardinality2,171.26174013818172,-3.6822125475780223,172.0,-5.468895891078938,7,1.4796589586659756,2.4885548970675075,168.0,140.72173349718568,212.57564120294353,71.85390770575785
32,P3b,Cardinality2,nan,-1.8242167234740032,436.0,-0.5575440093988174,7,0.7904383531810166,2.3078545165890287,472.0,416.15249760338327,541.1300468274545,124.97754922407125
32,P1,3 to 2,nan,-0.7220512921020639,104.0,0.13389420521355877,7,0.5899748677521753,1.2238678824626958,116.0,102.66462823795607,122.94668302409028,20.28205478613421
32,N1,3 to 2,173.6594571335822,-4.467145304067326,172.0,-6.216315461941634,7,0.8636860686242778,5.172186360702585,168.0,140.72173349718568,212.57564120294353,71.85390770575785
32,P3b,3 to 2,492.11201227961726,3.9937945101457877,508.0,5.800756909406747,7,0.636266238187618,6.276923511645017,472.0,416.15249760338327,541.1300468274545,124.97754922407125
32,P1,4 to 2,nan,-0.5112633740919024,104.0,0.1374600968132891,5,1.3591399973950073,0.37616682245523947,116.0,102.66462823795607,122.94668302409028,20.28205478613421
32,N1,4 to 2,175.7265816680329,-2.126054913403033,188.0,-2.8287862175241876,5,1.3607095151276856,1.5624605323668435,168.0,140.72173349718568,212.57564120294353,71.85390770575785
32,P3b,4 to 2,484.39127648433305,3.035480412490432,480.0,3.8846402945296132,5,0.7012772920970635,4.32850235805196,472.0,416.15249760338327,541.1300468274545,124.97754922407125
32,P1,5 to 2,112.84447843909567,1.7862804855674228,120.0,2.1497381289814483,7,0.7809656819376076,2.2872714216271173,116.0,102.66462823795607,122.94668302409028,20.28205478613421
32,N1,5 to 2,181.2268175231573,-2.8429373370505133,188.0,-4.063141101337408,7,0.8271616067442769,3.4369793204502885,168.0,140.72173349718568,212.57564120294353,71.85390770575785
32,P3b,5 to 2,447.58726803504567,1.6786138049714097,420.0,3.9974703894301085,7,0.436026680368299,3.8497960802617253,472.0,416.15249760338327,541.1300468274545,124.97754922407125
33,P1,increasing 1 to 2,110.06611430686421,1.6590318916922435,104.0,2.4206393042373864,8,0.4626624050797415,3.5858368293535836,116.0,102.66462823795607,122.94668302409028,20.28205478613421
33,N1,increasing 1 to 2,160.49889633177406,-2.4521585608277308,156.0,-5.513385157379347,8,0.5054805331534211,4.851143416997748,168.0,140.72173349718568,212.57564120294353,71.85390770575785
33,P3b,increasing 1 to 2,nan,-0.7408131020274525,516.0,1.218626164709644,8,0.4812057802040367,1.539493357110838,472.0,416.15249760338327,541.1300468274545,124.97754922407125
33,P1,Cardinality2,112.37068341045841,1.3135289674070625,112.0,1.6632005570187507,7,0.6713132488500141,1.9566558080854044,116.0,102.66462823795607,122.94668302409028,20.28205478613421
33,N1,Cardinality2,160.22954059634978,-1.6268888682516596,144.0,-3.773140776473953,7,0.7707034996089018,2.1109140792499765,168.0,140.72173349718568,212.57564120294353,71.85390770575785
33,P3b,Cardinality2,470.8497298265861,2.7095904808208107,464.0,5.731784001858668,7,1.1480290840431226,2.3602106588434064,472.0,416.15249760338327,541.1300468274545,124.97754922407125
33,P1,3 to 2,111.75172718533808,4.06402943460467,108.0,4.2453040917636535,7,0.7905313840332057,5.140883103047005,116.0,102.66462823795607,122.94668302409028,20.28205478613421
33,N1,3 to 2,172.29210010108116,-0.9411390875996365,176.0,-1.6657366578906083,7,1.121585262462899,0.8391150624901943,168.0,140.72173349718568,212.57564120294353,71.85390770575785
33,P3b,3 to 2,470.2676576770174,0.9755020517474224,476.0,3.2274970870030923,7,1.51296483249918,0.6447618813029821,472.0,416.15249760338327,541.1300468274545,124.97754922407125
33,P1,4 to 2,114.63335650803891,1.2084759502521094,120.0,2.0965535007662237,6,1.3091782574694573,0.9230797588924232,116.0,102.66462823795607,122.94668302409028,20.28205478613421
33,N1,4 to 2,176.25594985982775,-3.5271973712819555,180.0,-5.590150281019117,6,1.0316246158070415,3.419070577840588,168.0,140.72173349718568,212.57564120294353,71.85390770575785
33,P3b,4 to 2,452.9748521708015,0.11334127913403146,452.0,2.46330338749593,6,1.5081118020413946,0.07515442753024783,472.0,416.15249760338327,541.1300468274545,124.97754922407125
33,P1,5 to 2,111.23486833785822,5.348718211926054,104.0,6.196534610977822,6,0.9744646410920771,5.48887869952036,116.0,102.66462823795607,122.94668302409028,20.28205478613421
33,N1,5 to 2,172.48757873937274,-4.1864326370135645,164.0,-5.515212258405129,6,0.659988366183765,6.343191564452377,168.0,140.72173349718568,212.57564120294353,71.85390770575785
33,P3b,5 to 2,nan,-1.7656661953241382,540.0,1.2796210327960218,6,0.43094666710528673,4.0971803011827435,472.0,416.15249760338327,541.1300468274545,124.97754922407125
